,Q_id_x,Q_create_time,View_count,Comment_count,Score,Answer_count,Accepted_Answer_id,Answer_tup,First_ans_time,First_acc_ans_time,Duration_ans,Duration_acc_ans
1698,63235060,2020-08-03 18:34:19,774,0,0,1,63237259.0,"[(63237259.0, '2020-08-03 21:35:10')]",2020-08-03 21:35:10,2020-08-03 21:35:10,3.0141666666666667,3.0141666666666667
1699,63244472,2020-08-04 10:00:05,89,0,0,1,,"[(64725777.0, '2020-11-07 08:20:04')]",2020-11-07 08:20:04,,2278.3330555555553,
1700,63248277,2020-08-04 13:46:04,333,2,1,1,63248820.0,"[(63248820.0, '2020-08-04 14:15:04')]",2020-08-04 14:15:04,2020-08-04 14:15:04,0.48333333333333334,0.48333333333333334
1701,63278000,2020-08-06 06:30:29,118,0,1,1,63278973.0,"[(63278973.0, '2020-08-06 07:42:16')]",2020-08-06 07:42:16,2020-08-06 07:42:16,1.196388888888889,1.196388888888889
1702,63278199,2020-08-06 06:46:47,40,0,0,1,63278310.0,"[(63278310.0, '2020-08-06 06:55:08')]",2020-08-06 06:55:08,2020-08-06 06:55:08,0.13916666666666666,0.13916666666666666
1703,63289566,2020-08-06 18:20:06,269,0,1,1,63292037.0,"[(63292037.0, '2020-08-06 21:30:47')]",2020-08-06 21:30:47,2020-08-06 21:30:47,3.1780555555555554,3.1780555555555554
1704,63301275,2020-08-07 11:52:46,206,0,0,1,63309880.0,"[(63309880.0, '2020-08-07 22:26:50')]",2020-08-07 22:26:50,2020-08-07 22:26:50,10.567777777777778,10.567777777777778
1705,63308383,2020-08-07 19:52:33,3199,5,2,2,63332066.0,"[(63332066.0, '2020-08-09 22:46:01'), (63657213.0, '2020-08-30 12:03:04')]",2020-08-09 22:46:01,2020-08-09 22:46:01,50.89111111111111,50.89111111111111
1706,63310748,2020-08-08 00:43:11,6088,0,0,1,,"[(63314354.0, '2020-08-08 10:28:32')]",2020-08-08 10:28:32,,9.755833333333333,
1707,63312674,2020-08-08 07:02:42,33,0,0,2,63312954.0,"[(63312728.0, '2020-08-08 07:10:30'), (63312954.0, '2020-08-08 07:42:16')]",2020-08-08 07:10:30,2020-08-08 07:42:16,0.13,0.6594444444444445
1708,63315046,2020-08-08 11:51:43,4129,0,1,2,,"[(63315303.0, '2020-08-08 12:20:06'), (64188979.0, '2020-10-03 21:04:26')]",2020-08-08 12:20:06,,0.47305555555555556,
1709,63320225,2020-08-08 21:04:18,147,2,2,1,,"[(63386200.0, '2020-08-13 00:03:50')]",2020-08-13 00:03:50,,98.99222222222222,
1710,63320771,2020-08-08 22:24:36,243,0,0,1,,"[(63321129.0, '2020-08-08 23:28:13')]",2020-08-08 23:28:13,,1.0602777777777779,
1711,63330598,2020-08-09 19:39:13,53,0,0,1,63330987.0,"[(63330987.0, '2020-08-09 20:25:47')]",2020-08-09 20:25:47,2020-08-09 20:25:47,0.7761111111111111,0.7761111111111111
1712,63340967,2020-08-10 13:14:25,31,0,0,1,63342023.0,"[(63342023.0, '2020-08-10 14:18:04')]",2020-08-10 14:18:04,2020-08-10 14:18:04,1.0608333333333333,1.0608333333333333
1713,63341584,2020-08-10 13:53:22,254,3,1,1,,"[(63342707.0, '2020-08-10 14:57:49')]",2020-08-10 14:57:49,,1.0741666666666667,
1714,63342595,2020-08-10 14:51:02,58,0,2,1,63342937.0,"[(63342937.0, '2020-08-10 15:11:46')]",2020-08-10 15:11:46,2020-08-10 15:11:46,0.34555555555555556,0.34555555555555556
1715,63343167,2020-08-10 15:25:40,39,7,0,1,,"[(63343502.0, '2020-08-10 15:45:41')]",2020-08-10 15:45:41,,0.33361111111111114,
1716,63353086,2020-08-11 07:02:11,95,0,0,1,63353607.0,"[(63353607.0, '2020-08-11 07:38:46')]",2020-08-11 07:38:46,2020-08-11 07:38:46,0.6097222222222223,0.6097222222222223
1717,63354021,2020-08-11 08:06:26,29,0,0,1,63354407.0,"[(63354407.0, '2020-08-11 08:29:57')]",2020-08-11 08:29:57,2020-08-11 08:29:57,0.39194444444444443,0.39194444444444443
1718,63364588,2020-08-11 18:50:56,1592,3,3,1,,"[(63634644.0, '2020-08-28 13:23:44')]",2020-08-28 13:23:44,,402.5466666666667,
1719,63367851,2020-08-11 23:49:57,28,0,0,1,63367959.0,"[(63367959.0, '2020-08-12 00:04:36')]",2020-08-12 00:04:36,2020-08-12 00:04:36,0.24416666666666667,0.24416666666666667
1720,63380464,2020-08-12 16:04:41,40,4,0,1,,"[(63381239.0, '2020-08-12 16:50:22')]",2020-08-12 16:50:22,,0.7613888888888889,
1721,63384543,2020-08-12 20:49:54,38,0,0,1,,"[(63384773.0, '2020-08-12 21:11:28')]",2020-08-12 21:11:28,,0.35944444444444446,
1722,63390866,2020-08-13 08:13:45,214,0,0,2,,"[(63580297.0, '2020-08-25 13:48:18'), (63827108.0, '2020-09-10 09:50:16')]",2020-08-25 13:48:18,,293.5758333333333,
1723,63394030,2020-08-13 11:19:07,107,1,1,3,63394332.0,"[(63394332.0, '2020-08-13 11:38:21'), (63395057.0, '2020-08-13 12:20:51'), (63827670.0, '2020-09-10 10:24:40')]",2020-08-13 11:38:21,2020-08-13 11:38:21,0.32055555555555554,0.32055555555555554
1724,63402294,2020-08-13 19:50:10,78,4,0,1,63413964.0,"[(63413964.0, '2020-08-14 13:43:31')]",2020-08-14 13:43:31,2020-08-14 13:43:31,17.889166666666668,17.889166666666668
1725,63406138,2020-08-14 03:35:18,354,2,2,1,63406418.0,"[(63406418.0, '2020-08-14 04:12:16')]",2020-08-14 04:12:16,2020-08-14 04:12:16,0.6161111111111112,0.6161111111111112
1726,63414587,2020-08-14 14:20:13,167,0,2,1,,"[(64498355.0, '2020-10-23 10:31:30')]",2020-10-23 10:31:30,,1676.1880555555556,
1727,63429058,2020-08-15 17:42:01,1543,0,-2,1,,"[(63432949.0, '2020-08-16 03:49:51')]",2020-08-16 03:49:51,,10.130555555555556,
1728,63438768,2020-08-16 15:38:29,174,3,1,1,,"[(63563242.0, '2020-08-24 14:40:21')]",2020-08-24 14:40:21,,191.0311111111111,
1729,63439244,2020-08-16 16:22:05,73,0,0,1,,"[(63439889.0, '2020-08-16 17:21:47')]",2020-08-16 17:21:47,,0.995,
1730,63449966,2020-08-17 11:32:42,62,0,1,1,63451179.0,"[(63451179.0, '2020-08-17 12:49:57')]",2020-08-17 12:49:57,2020-08-17 12:49:57,1.2875,1.2875
1731,63457928,2020-08-17 20:08:04,108,1,0,1,,"[(63459884.0, '2020-08-17 23:28:58')]",2020-08-17 23:28:58,,3.348333333333333,
1732,63478378,2020-08-19 00:22:13,147,3,0,1,,"[(63828337.0, '2020-09-10 11:04:05')]",2020-09-10 11:04:05,,538.6977777777778,
1733,63479947,2020-08-19 04:19:36,42,0,2,1,63480064.0,"[(63480064.0, '2020-08-19 04:37:17')]",2020-08-19 04:37:17,2020-08-19 04:37:17,0.2947222222222222,0.2947222222222222
1734,63481755,2020-08-19 07:11:21,193,0,2,2,,"[(63483028.0, '2020-08-19 08:31:52'), (63518067.0, '2020-08-21 07:05:59')]",2020-08-19 08:31:52,,1.3419444444444444,
1735,63484172,2020-08-19 09:41:11,222,0,1,1,63543566.0,"[(63543566.0, '2020-08-23 05:02:51')]",2020-08-23 05:02:51,2020-08-23 05:02:51,91.36111111111111,91.36111111111111
1736,63497874,2020-08-20 03:30:16,792,2,1,1,,"[(64133510.0, '2020-09-30 08:14:22')]",2020-09-30 08:14:22,,988.735,
1737,63499004,2020-08-20 05:48:46,88,0,1,2,63499542.0,"[(63499256.0, '2020-08-20 06:11:19'), (63499542.0, '2020-08-20 06:36:46')]",2020-08-20 06:11:19,2020-08-20 06:36:46,0.37583333333333335,0.8
1738,63509763,2020-08-20 16:51:20,82,0,0,1,63511638.0,"[(63511638.0, '2020-08-20 19:03:46')]",2020-08-20 19:03:46,2020-08-20 19:03:46,2.207222222222222,2.207222222222222
1739,63509941,2020-08-20 17:03:01,60,0,0,1,,"[(63510445.0, '2020-08-20 17:36:25')]",2020-08-20 17:36:25,,0.5566666666666666,
1740,63512562,2020-08-20 20:16:02,160,0,1,2,64145463.0,"[(63512717.0, '2020-08-20 20:29:11'), (64145463.0, '2020-09-30 20:43:27')]",2020-08-20 20:29:11,2020-09-30 20:43:27,0.21916666666666668,984.4569444444444
1741,63515917,2020-08-21 03:03:53,326,0,3,1,,"[(64263262.0, '2020-10-08 13:10:30')]",2020-10-08 13:10:30,,1162.1102777777778,
1742,63526132,2020-08-21 15:54:28,74,1,2,1,,"[(64282159.0, '2020-10-09 14:36:58')]",2020-10-09 14:36:58,,1174.7083333333333,
1743,63541379,2020-08-22 21:42:07,38,3,0,1,63562194.0,"[(63562194.0, '2020-08-24 13:38:38')]",2020-08-24 13:38:38,2020-08-24 13:38:38,39.941944444444445,39.941944444444445
1744,63542666,2020-08-23 01:43:59,33,0,0,1,63544132.0,"[(63544132.0, '2020-08-23 06:41:07')]",2020-08-23 06:41:07,2020-08-23 06:41:07,4.952222222222222,4.952222222222222
1745,63549926,2020-08-23 17:19:45,66,0,0,1,63551624.0,"[(63551624.0, '2020-08-23 20:20:35')]",2020-08-23 20:20:35,2020-08-23 20:20:35,3.013888888888889,3.013888888888889
1746,63564333,2020-08-24 15:44:32,65,2,0,1,63568723.0,"[(63568723.0, '2020-08-24 21:08:07')]",2020-08-24 21:08:07,2020-08-24 21:08:07,5.393055555555556,5.393055555555556
1747,63564532,2020-08-24 15:56:40,154,1,0,1,63576714.0,"[(63576714.0, '2020-08-25 10:16:58')]",2020-08-25 10:16:58,2020-08-25 10:16:58,18.338333333333335,18.338333333333335
1748,63570972,2020-08-25 01:54:30,118,5,1,1,,"[(64130970.0, '2020-09-30 04:38:26')]",2020-09-30 04:38:26,,866.7322222222223,
1749,63581028,2020-08-25 14:25:58,52,3,2,1,,"[(63764819.0, '2020-09-06 13:43:34')]",2020-09-06 13:43:34,,287.29333333333335,
1750,63587813,2020-08-25 22:12:32,38,0,0,2,,"[(63593221.0, '2020-08-26 08:04:42'), (63599706.0, '2020-08-26 14:21:01')]",2020-08-26 08:04:42,,9.869444444444444,
1751,63588102,2020-08-25 22:43:09,28,2,1,1,,"[(63588934.0, '2020-08-26 00:41:01')]",2020-08-26 00:41:01,,1.9644444444444444,
1752,63591672,2020-08-26 06:26:14,68,6,0,1,,"[(63596574.0, '2020-08-26 11:22:35')]",2020-08-26 11:22:35,,4.939166666666667,
1753,63598159,2020-08-26 12:55:27,221,4,0,1,63619212.0,"[(63619212.0, '2020-08-27 15:22:07')]",2020-08-27 15:22:07,2020-08-27 15:22:07,26.444444444444443,26.444444444444443
1754,63600431,2020-08-26 15:01:40,604,3,0,1,,"[(63601714.0, '2020-08-26 16:19:46')]",2020-08-26 16:19:46,,1.3016666666666667,
1755,63613281,2020-08-27 09:42:27,88,0,1,1,63616456.0,"[(63616456.0, '2020-08-27 12:55:23')]",2020-08-27 12:55:23,2020-08-27 12:55:23,3.2155555555555555,3.2155555555555555
1756,63621251,2020-08-27 17:24:55,54,6,0,1,63623233.0,"[(63623233.0, '2020-08-27 19:49:01')]",2020-08-27 19:49:01,2020-08-27 19:49:01,2.401666666666667,2.401666666666667
1757,63623988,2020-08-27 20:50:34,51,0,0,1,63624049.0,"[(63624049.0, '2020-08-27 20:54:40')]",2020-08-27 20:54:40,2020-08-27 20:54:40,0.06833333333333333,0.06833333333333333
1758,63630875,2020-08-28 09:15:00,181,6,1,2,63670376.0,"[(63634596.0, '2020-08-28 13:20:47'), (63670376.0, '2020-08-31 11:57:59')]",2020-08-28 13:20:47,2020-08-31 11:57:59,4.096388888888889,74.71638888888889
1759,63636427,2020-08-28 15:06:57,112,0,0,1,,"[(63637121.0, '2020-08-28 15:51:40')]",2020-08-28 15:51:40,,0.7452777777777778,
1760,63645238,2020-08-29 09:00:43,234,4,0,1,63645381.0,"[(63645381.0, '2020-08-29 09:20:25')]",2020-08-29 09:20:25,2020-08-29 09:20:25,0.3283333333333333,0.3283333333333333
1761,63654489,2020-08-30 06:06:45,60,5,1,1,,"[(63682257.0, '2020-09-01 06:08:25')]",2020-09-01 06:08:25,,48.02777777777778,
1762,63656040,2020-08-30 09:34:30,86,3,1,1,63657935.0,"[(63657935.0, '2020-08-30 13:28:12')]",2020-08-30 13:28:12,2020-08-30 13:28:12,3.895,3.895
1763,63669084,2020-08-31 10:29:30,40,2,0,1,,"[(63669678.0, '2020-08-31 11:08:48')]",2020-08-31 11:08:48,,0.655,
1764,63673517,2020-08-31 15:16:56,285,1,0,2,,"[(63674655.0, '2020-08-31 16:30:51'), (63688475.0, '2020-09-01 13:16:32')]",2020-08-31 16:30:51,,1.2319444444444445,
1765,63689072,2020-09-01 13:51:42,602,3,0,1,63689835.0,"[(63689835.0, '2020-09-01 14:35:14')]",2020-09-01 14:35:14,2020-09-01 14:35:14,0.7255555555555555,0.7255555555555555
1766,63697062,2020-09-02 00:26:09,51,3,0,1,,"[(63697115.0, '2020-09-02 00:33:20')]",2020-09-02 00:33:20,,0.11972222222222222,
1767,63731349,2020-09-03 20:40:51,113,0,1,1,63738426.0,"[(63738426.0, '2020-09-04 09:25:32')]",2020-09-04 09:25:32,2020-09-04 09:25:32,12.744722222222222,12.744722222222222
1768,63747027,2020-09-04 19:28:47,71,1,2,1,63749680.0,"[(63749680.0, '2020-09-05 01:29:39')]",2020-09-05 01:29:39,2020-09-05 01:29:39,6.014444444444444,6.014444444444444
1769,63749697,2020-09-05 01:32:54,55,0,0,1,63821823.0,"[(63821823.0, '2020-09-10 02:05:14')]",2020-09-10 02:05:14,2020-09-10 02:05:14,120.53888888888889,120.53888888888889
1770,63769069,2020-09-06 21:29:56,36,1,0,1,,"[(63769240.0, '2020-09-06 21:54:54')]",2020-09-06 21:54:54,,0.4161111111111111,
1771,63779927,2020-09-07 14:50:29,230,0,1,1,63780288.0,"[(63780288.0, '2020-09-07 15:15:20')]",2020-09-07 15:15:20,2020-09-07 15:15:20,0.4141666666666667,0.4141666666666667
1772,63787513,2020-09-08 05:18:05,36,1,0,1,63788109.0,"[(63788109.0, '2020-09-08 06:20:02')]",2020-09-08 06:20:02,2020-09-08 06:20:02,1.0325,1.0325
1773,63789810,2020-09-08 08:14:07,66,0,2,2,63789979.0,"[(63789889.0, '2020-09-08 08:19:41'), (63789979.0, '2020-09-08 08:24:34')]",2020-09-08 08:19:41,2020-09-08 08:24:34,0.09277777777777778,0.17416666666666666
1774,63805737,2020-09-09 06:15:23,520,1,0,2,,"[(63833364.0, '2020-09-10 15:50:54'), (63858706.0, '2020-09-12 09:11:07')]",2020-09-10 15:50:54,,33.591944444444444,
1775,63809090,2020-09-09 09:50:07,169,0,2,1,63810169.0,"[(63810169.0, '2020-09-09 10:57:36')]",2020-09-09 10:57:36,2020-09-09 10:57:36,1.1247222222222222,1.1247222222222222
1776,63826471,2020-09-10 09:11:27,94,4,1,1,,"[(65164327.0, '2020-12-06 03:17:07')]",2020-12-06 03:17:07,,2082.0944444444444,
1777,63826597,2020-09-10 09:18:52,86,4,1,1,63840227.0,"[(63840227.0, '2020-09-11 03:00:42')]",2020-09-11 03:00:42,2020-09-11 03:00:42,17.697222222222223,17.697222222222223
1778,63827002,2020-09-10 09:43:38,31,1,1,2,63827114.0,"[(63827114.0, '2020-09-10 09:50:46'), (63827123.0, '2020-09-10 09:51:30')]",2020-09-10 09:50:46,2020-09-10 09:50:46,0.11888888888888889,0.11888888888888889
1779,63834483,2020-09-10 17:06:21,42,2,1,1,,"[(64067936.0, '2020-09-25 16:25:30')]",2020-09-25 16:25:30,,359.31916666666666,
1780,63835054,2020-09-10 17:43:37,60,0,1,1,,"[(63934672.0, '2020-09-17 09:00:33')]",2020-09-17 09:00:33,,159.28222222222223,
1781,63841792,2020-09-11 06:25:06,247,0,2,2,63846903.0,"[(63846903.0, '2020-09-11 12:14:28'), (64221504.0, '2020-10-06 07:51:55')]",2020-09-11 12:14:28,2020-09-11 12:14:28,5.822777777777778,5.822777777777778
1782,63841876,2020-09-11 06:31:42,30,0,0,1,63842215.0,"[(63842215.0, '2020-09-11 06:59:50')]",2020-09-11 06:59:50,2020-09-11 06:59:50,0.4688888888888889,0.4688888888888889
1783,63845434,2020-09-11 10:38:29,41,0,0,1,63882910.0,"[(63882910.0, '2020-09-14 10:57:42')]",2020-09-14 10:57:42,2020-09-14 10:57:42,72.32027777777778,72.32027777777778
1784,63847435,2020-09-11 12:50:45,69,0,1,1,,"[(63850319.0, '2020-09-11 15:47:26')]",2020-09-11 15:47:26,,2.944722222222222,
1785,63850359,2020-09-11 15:50:02,263,8,2,1,,"[(64237249.0, '2020-10-07 04:32:58')]",2020-10-07 04:32:58,,612.7155555555555,
1786,63860741,2020-09-12 13:19:13,40,0,0,1,64426749.0,"[(64426749.0, '2020-10-19 11:50:06')]",2020-10-19 11:50:06,2020-10-19 11:50:06,886.5147222222222,886.5147222222222
1787,63869754,2020-09-13 10:36:36,46,0,0,1,63870302.0,"[(63870302.0, '2020-09-13 11:39:02')]",2020-09-13 11:39:02,2020-09-13 11:39:02,1.0405555555555555,1.0405555555555555
1788,63881363,2020-09-14 09:12:55,57,0,0,3,,"[(63881947.0, '2020-09-14 09:48:49'), (63882238.0, '2020-09-14 10:09:09'), (63885397.0, '2020-09-14 13:33:22')]",2020-09-14 09:48:49,,0.5983333333333334,
1789,63914485,2020-09-16 06:41:55,44,0,0,1,,"[(63915838.0, '2020-09-16 08:14:11')]",2020-09-16 08:14:11,,1.5377777777777777,
1790,63916017,2020-09-16 08:24:28,36,0,0,1,63916582.0,"[(63916582.0, '2020-09-16 08:58:04')]",2020-09-16 08:58:04,2020-09-16 08:58:04,0.56,0.56
1791,63923215,2020-09-16 15:21:51,34,0,0,1,,"[(63940086.0, '2020-09-17 14:18:27')]",2020-09-17 14:18:27,,22.94333333333333,
1792,63964143,2020-09-19 00:16:33,126,0,2,1,63983289.0,"[(63983289.0, '2020-09-20 20:18:31')]",2020-09-20 20:18:31,2020-09-20 20:18:31,44.03277777777778,44.03277777777778
1793,63966872,2020-09-19 08:41:25,64,0,0,2,63976574.0,"[(63966986.0, '2020-09-19 08:56:14'), (63976574.0, '2020-09-20 07:32:56')]",2020-09-19 08:56:14,2020-09-20 07:32:56,0.24694444444444444,22.85861111111111
1794,63982116,2020-09-15 16:54:17,272,1,3,1,,"[(64123803.0, '2020-09-29 16:28:30')]",2020-09-29 16:28:30,,335.5702777777778,
1795,64057803,2020-09-25 04:26:21,175,4,1,1,64061835.0,"[(64061835.0, '2020-09-25 09:51:54')]",2020-09-25 09:51:54,2020-09-25 09:51:54,5.425833333333333,5.425833333333333
1796,64073899,2020-09-26 04:28:04,43,0,0,1,,"[(64074414.0, '2020-09-26 06:02:45')]",2020-09-26 06:02:45,,1.5780555555555555,
1797,64076856,2020-09-26 10:59:54,96,0,1,1,,"[(64077149.0, '2020-09-26 11:29:20')]",2020-09-26 11:29:20,,0.4905555555555556,
1798,64077840,2020-09-26 12:45:49,34,1,-1,3,,"[(64078321.0, '2020-09-26 13:38:13'), (64078490.0, '2020-09-26 13:56:09'), (64080241.0, '2020-09-26 16:47:38')]",2020-09-26 13:38:13,,0.8733333333333333,
1799,64091029,2020-09-27 16:54:43,74,0,1,1,,"[(65089224.0, '2020-12-01 10:58:08')]",2020-12-01 10:58:08,,1554.0569444444445,
1800,64092664,2020-09-27 19:50:08,124,0,1,1,64092918.0,"[(64092918.0, '2020-09-27 20:16:31')]",2020-09-27 20:16:31,2020-09-27 20:16:31,0.43972222222222224,0.43972222222222224
1801,64118599,2020-09-29 11:23:54,168,0,0,2,,"[(64135723.0, '2020-09-30 10:33:24'), (65072755.0, '2020-11-30 11:31:13')]",2020-09-30 10:33:24,,23.158333333333335,
1802,64123445,2020-09-29 16:06:23,306,9,0,1,,"[(64126418.0, '2020-09-29 19:32:39')]",2020-09-29 19:32:39,,3.437777777777778,
1803,64127480,2020-09-29 20:52:31,28,0,0,1,64127587.0,"[(64127587.0, '2020-09-29 21:00:36')]",2020-09-29 21:00:36,2020-09-29 21:00:36,0.13472222222222222,0.13472222222222222
1804,64138041,2020-09-30 12:55:10,171,13,1,1,64138518.0,"[(64138518.0, '2020-09-30 13:20:53')]",2020-09-30 13:20:53,2020-09-30 13:20:53,0.4286111111111111,0.4286111111111111
1805,64175246,2020-10-02 16:38:39,160,0,1,2,64279826.0,"[(64181353.0, '2020-10-03 06:24:04'), (64279826.0, '2020-10-09 12:13:12')]",2020-10-03 06:24:04,2020-10-09 12:13:12,13.756944444444445,163.57583333333332
1806,64178905,2020-10-02 22:25:22,82,0,1,1,64178979.0,"[(64178979.0, '2020-10-02 22:34:28')]",2020-10-02 22:34:28,2020-10-02 22:34:28,0.15166666666666667,0.15166666666666667
1807,64182501,2020-10-03 09:03:54,62,7,1,2,64238755.0,"[(64211146.0, '2020-10-05 14:57:19'), (64238755.0, '2020-10-07 06:54:04')]",2020-10-05 14:57:19,2020-10-07 06:54:04,53.890277777777776,93.83611111111111
1808,64217275,2020-10-05 23:02:27,26,0,0,1,,"[(64218426.0, '2020-10-06 02:12:28')]",2020-10-06 02:12:28,,3.1669444444444443,
1809,64223186,2020-10-06 09:38:02,63,0,0,1,64273478.0,"[(64273478.0, '2020-10-09 03:20:06')]",2020-10-09 03:20:06,2020-10-09 03:20:06,65.70111111111112,65.70111111111112
1810,64243290,2020-10-07 11:43:06,67,0,0,1,,"[(64243917.0, '2020-10-07 12:21:46')]",2020-10-07 12:21:46,,0.6444444444444445,
1811,64270950,2020-10-08 21:35:17,19,1,0,1,,"[(64271082.0, '2020-10-08 21:46:28')]",2020-10-08 21:46:28,,0.18638888888888888,
1812,64282076,2020-10-09 14:31:26,90,2,0,1,64282596.0,"[(64282596.0, '2020-10-09 15:02:54')]",2020-10-09 15:02:54,2020-10-09 15:02:54,0.5244444444444445,0.5244444444444445
1813,64307804,2020-10-11 18:46:13,75,3,2,1,64316743.0,"[(64316743.0, '2020-10-12 11:13:13')]",2020-10-12 11:13:13,2020-10-12 11:13:13,16.45,16.45
1814,64312226,2020-10-12 05:36:17,58,0,0,1,,"[(64312569.0, '2020-10-12 06:14:57')]",2020-10-12 06:14:57,,0.6444444444444445,
1815,64313908,2020-10-12 08:04:44,127,0,0,1,64314107.0,"[(64314107.0, '2020-10-12 08:19:16')]",2020-10-12 08:19:16,2020-10-12 08:19:16,0.24222222222222223,0.24222222222222223
1816,64333065,2020-10-13 10:04:45,87,0,2,2,64347070.0,"[(64347070.0, '2020-10-14 05:19:39'), (64347940.0, '2020-10-14 06:45:33')]",2020-10-14 05:19:39,2020-10-14 05:19:39,19.248333333333335,19.248333333333335
1817,64337087,2020-10-13 14:22:05,294,3,1,2,64338121.0,"[(64338121.0, '2020-10-13 15:19:17'), (64853555.0, '2020-11-16 06:29:43')]",2020-10-13 15:19:17,2020-10-13 15:19:17,0.9533333333333334,0.9533333333333334
1818,64341042,2020-10-13 18:26:48,36,0,0,1,64375837.0,"[(64375837.0, '2020-10-15 16:24:30')]",2020-10-15 16:24:30,2020-10-15 16:24:30,45.961666666666666,45.961666666666666
1819,64348950,2020-10-14 07:56:49,128,1,0,2,64352235.0,"[(64350365.0, '2020-10-14 09:29:46'), (64352235.0, '2020-10-14 11:25:42')]",2020-10-14 09:29:46,2020-10-14 11:25:42,1.5491666666666666,3.481388888888889
1820,64357732,2020-10-14 16:31:22,81,0,0,1,,"[(64394632.0, '2020-10-16 18:34:17')]",2020-10-16 18:34:17,,50.048611111111114,
1821,64371884,2020-10-15 12:44:38,94,4,-2,1,,"[(64374032.0, '2020-10-15 14:39:19')]",2020-10-15 14:39:19,,1.9113888888888888,
1822,64394603,2020-10-16 18:31:51,72,9,1,1,,"[(64394755.0, '2020-10-16 18:43:31')]",2020-10-16 18:43:31,,0.19444444444444445,
1823,64401570,2020-10-17 10:44:49,164,4,5,1,64514507.0,"[(64514507.0, '2020-10-24 14:36:03')]",2020-10-24 14:36:03,2020-10-24 14:36:03,171.8538888888889,171.8538888888889
1824,64404009,2020-10-17 15:15:31,45,0,1,1,,"[(64407161.0, '2020-10-17 20:44:01')]",2020-10-17 20:44:01,,5.475,
1825,64412350,2020-10-18 10:43:17,31,2,0,1,64412616.0,"[(64412616.0, '2020-10-18 11:12:52')]",2020-10-18 11:12:52,2020-10-18 11:12:52,0.4930555555555556,0.4930555555555556
1826,64440377,2020-10-20 07:25:08,84,9,0,1,64451050.0,"[(64451050.0, '2020-10-20 18:11:47')]",2020-10-20 18:11:47,2020-10-20 18:11:47,10.7775,10.7775
1827,64446052,2020-10-20 13:20:13,37,0,0,1,,"[(64446266.0, '2020-10-20 13:32:56')]",2020-10-20 13:32:56,,0.21194444444444444,
1828,64451590,2020-10-20 18:50:39,29,0,1,2,,"[(64452736.0, '2020-10-20 20:16:35'), (64454101.0, '2020-10-20 22:16:55')]",2020-10-20 20:16:35,,1.4322222222222223,
1829,64455531,2020-10-21 01:47:25,86,0,0,1,64461769.0,"[(64461769.0, '2020-10-21 10:36:26')]",2020-10-21 10:36:26,2020-10-21 10:36:26,8.816944444444445,8.816944444444445
1830,64463996,2020-10-21 12:54:42,29,4,0,1,,"[(64464157.0, '2020-10-21 13:02:33')]",2020-10-21 13:02:33,,0.13083333333333333,
1831,64468258,2020-10-21 16:54:56,178,4,0,1,64743005.0,"[(64743005.0, '2020-11-08 21:02:21')]",2020-11-08 21:02:21,2020-11-08 21:02:21,436.12361111111113,436.12361111111113
1832,64471371,2020-10-21 20:34:08,29,0,0,1,,"[(64471843.0, '2020-10-21 21:14:56')]",2020-10-21 21:14:56,,0.68,
1833,64477938,2020-10-22 08:10:08,49,0,0,1,64501194.0,"[(64501194.0, '2020-10-23 13:45:26')]",2020-10-23 13:45:26,2020-10-23 13:45:26,29.588333333333335,29.588333333333335
1834,64493664,2020-10-23 03:58:26,36,0,0,1,,"[(64495677.0, '2020-10-23 07:25:45')]",2020-10-23 07:25:45,,3.455277777777778,
1835,64499499,2020-10-23 11:54:28,28,5,0,1,64500400.0,"[(64500400.0, '2020-10-23 12:52:31')]",2020-10-23 12:52:31,2020-10-23 12:52:31,0.9675,0.9675
1836,64503497,2020-10-23 16:03:42,33,0,0,1,64503822.0,"[(64503822.0, '2020-10-23 16:23:59')]",2020-10-23 16:23:59,2020-10-23 16:23:59,0.33805555555555555,0.33805555555555555
1837,64520917,2020-10-25 06:20:46,27,3,0,1,64521036.0,"[(64521036.0, '2020-10-25 06:39:58')]",2020-10-25 06:39:58,2020-10-25 06:39:58,0.32,0.32
1838,64524078,2020-10-25 13:12:29,135,12,1,1,64603373.0,"[(64603373.0, '2020-10-30 05:57:31')]",2020-10-30 05:57:31,2020-10-30 05:57:31,112.75055555555555,112.75055555555555
1839,64538733,2020-10-26 14:05:13,29,0,0,1,64609149.0,"[(64609149.0, '2020-10-30 13:18:50')]",2020-10-30 13:18:50,2020-10-30 13:18:50,95.22694444444444,95.22694444444444
1840,64554852,2020-10-27 12:52:44,24,2,0,1,,"[(64559849.0, '2020-10-27 17:30:48')]",2020-10-27 17:30:48,,4.634444444444444,
